1.8638627980221087,-4.1180192734833865,2.254156475461277,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623847788006577,9.998750848168491,-5.0222363615583605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2760180101592424,0.0,-0.0,-0.0007119851040359,-0.0029622314988554,-0.272343793556351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065473974112719,-0.0,0.0,20.25121164651822,-5.889717847253221,-9.426921921366734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0029622314988554,-0.0029622314988554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.1050435941866805,6.32037067646927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065505504232541,-6.030105887033677,1.964600382801136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.4880964207776,14.90656621718014,-4.455921311736805,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1191242358584703,0.0,0.0,0.0,1.9359263099718889,-4.055050545830359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.173296225003671,-0.0,-0.0,-0.0,-4.511042415932192,8.668385165910728,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6842815181295137,0.0,0.0,0.0,0.0,0.0,-4.283680634209064,2.5993991160795504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232178931109003,-0.0,-0.0,-0.0,-0.0,-0.0,5.551007031668809,-2.3114285628216016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517458135710783,0.0,0.0,0.0,1.1891261539803564,-2.7065842896911394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.99370295993591,-0.0,-0.0,-0.0,-2.298095442362897,5.290428332917111
-17.32775071992968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784204747846356,-3.87433845817882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1535072934077695,-5.1535072934077695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874697905809108,-0.501889593440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.245716168817545,0.0,5.245716168817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1895766438643265,0.0,1.1789710167747232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.150787437036675,0.0,0.0,-5.150787437036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714462718446805,0.0,0.0,0.2660481453060707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.912654175507705,0.0,0.0,0.0,0.0,-1.912654175507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544574485148987,0.0,0.0,0.0,0.0,0.1544119944539736,0.0,0.0,0.0,0.0,0.0
-5.3992337930577605,0.0,0.0,5.3992337930577605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083348853325551,0.0,0.0,1.3331089703905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.546340212973583,22.546340212973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395819917052708,7.568302562658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.50111569627752,-4.50111569627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485769273771214,0.4386866619802545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.535882416323007,0.0,0.0,0.0,0.0,0.0,0.0,-6.535882416323007,0.0,0.0,0.0,0.0,0.0,0.0,3.405349644149631,0.0,0.0,0.0,0.0,0.0,0.0,-3.1255096766001915,0.0
0.0,0.0,0.0,0.0,0.0,9.588513264329714,0.0,-9.588513264329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625066426625002,0.0,0.267754093554358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.350317289448646,0.0,0.0,0.0,0.0,4.350317289448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328938294389984,0.0,0.0,0.0,0.0,1.929599391132779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554281430879374,-2.3554281430879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570529827414954,-2.550842139129176,0.0
4.048105930455174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97175815127868,-16.583946211212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5061067512705024,0.5061067512705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014613555937402,-5.110565456376593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2877810735667574,0.0,-2.2877810735667574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020540529989307,0.0,5.210597048879069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2760180101592424,0.0,0.0,-0.2760180101592424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87825113935241,0.0,0.0,-4.964739234584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1570588437396196,0.0,0.0,0.0,0.0,-0.1570588437396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925257883947637,0.0,0.0,0.0,0.0,-1.8804209868658528,0.0,0.0,0.0,0.0,0.0
2.176788873607721,0.0,0.0,-2.176788873607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1674683144446,0.0,0.0,5.258158391113399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.503539263386403,-6.503539263386403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.172900931437827,21.879311581827317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4572946820379463,-0.4572946820379463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265063635477149,-4.317958414008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1850058323978443,0.0,0.0,0.0,0.0,0.0,0.0,3.1850058323978443,0.0,0.0,0.0,0.0,0.0,0.0,6.453311585840014,0.0,0.0,0.0,0.0,0.0,0.0,-6.413791626233641,0.0
0.0,0.0,0.0,0.0,0.0,0.272343793556351,0.0,-0.272343793556351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619274475542282,0.0,-9.426921921366734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1191242358584703,0.0,0.0,0.0,0.0,-2.1191242358584703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173296225003671,0.0,0.0,0.0,0.0,4.126236176292918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5993991160795504,2.5993991160795504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322216043939955,-2.3114285628216016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73767973913403,-5.1535524276319045,-5.57808882240807,-5.6408858060276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589545706006737,10.123169581658953,-0.5018881009720042,-1.2582294815608892,-1.4116770039668731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831272267683834,9.938144617873215,-5.106872350189383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838677233300315,2.210745635113436,-2.21683338815828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.150834546110385,-0.0,0.0,21.073337348838223,-6.333880918965188,-9.588621883762649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715096741986203,0.0,0.0,-0.0006815709589372,0.0030652023065441,0.267493605384655,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.333880918965188,6.333880918965188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031772613283525,-0.0030652023065441,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.66797073422648,15.22726226550134,-4.5592915312748605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9970674382632794,5.770445738263117,-1.9200507488347316,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.3503672116335865,-0.0,-0.0,-0.0,-4.571501675528739,8.921868887162326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032877246279956,0.0,0.0,0.0,-1.9103880380865497,3.8865198135185057,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3693051345337626,-0.0,-0.0,-0.0,-0.0,-0.0,5.724751078142825,-2.3554459436090625,0.0,0.0,0.0,0.0,0.0,0.0,-1.615752956534484,0.0,0.0,0.0,0.0,0.0,4.058092163466162,-2.5508516863911765,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.045034831957281,-0.0,-0.0,-0.0,-2.3418749714026674,5.3869098033599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4919218197393953,0.0,0.0,0.0,-1.1668910389416316,2.4101935457392885
-10.212013743189932,0.5061079481565093,1.279426773762028,1.4391180501202123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433426444702263,31.982784124848312,-5.110582931141766,-5.485672139314269,-5.533325618219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8638820121045727,-4.118062216387155,2.2541802042825827,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623871363622102,9.99881861979958,-5.022262689315572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2760837761281701,0.0,-0.0,-0.0007071157016349,-0.0032963425803509,-0.2720803178461842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065496528184922,-0.0,0.0,20.25131715155646,-5.889747782258997,-9.42697751407322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0032963425803509,-0.0032963425803509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.105067787000232,6.320389445283936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065605147799516,-6.030179112448123,1.964573964648607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.488130771184512,14.906648017514916,-4.455964130801224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1191151192049835,0.0,0.0,0.0,1.935991363712072,-4.055106482917055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.173328026091457,-0.0,-0.0,-0.0,-4.51104394405841,8.668431221811787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6842957563512662,0.0,0.0,0.0,0.0,0.0,-4.283714293573867,2.5994185372226006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2321904938970736,-0.0,-0.0,-0.0,-0.0,-0.0,5.551028463805251,-2.311437412413861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175038010072677,0.0,0.0,0.0,1.1891080197747983,-2.706611820782066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.993701831025459,-0.0,-0.0,-0.0,-2.298119996675325,5.290453154644415
-17.327840351233554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784206169773445,-3.874351787002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1535524276319045,-5.1535524276319045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874782370804604,-0.5018881009720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.245757482849326,0.0,5.245757482849326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189588946464236,0.0,1.1789774725625723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.150834546110385,0.0,0.0,-5.150834546110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715096741986203,0.0,0.0,0.2661101763228048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9126759794428911,0.0,0.0,0.0,0.0,-1.9126759794428911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544290670460128,0.0,0.0,0.0,0.0,0.1543835075023381,0.0,0.0,0.0,0.0,0.0
-5.39927429968724,0.0,0.0,5.39927429968724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833595921193924,0.0,0.0,1.3331148064741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.546542996787704,22.546542996787704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395846148630698,7.568333564668109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.501149577214193,-4.501149577214193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486053160648881,0.4387146133718586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.535933420650997,0.0,0.0,0.0,0.0,0.0,0.0,-6.535933420650997,0.0,0.0,0.0,0.0,0.0,0.0,3.405365987956084,0.0,0.0,0.0,0.0,0.0,0.0,-3.12551883405712,0.0
0.0,0.0,0.0,0.0,0.0,9.588621883762649,0.0,-9.588621883762649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262251344035515,0.0,0.267493605384655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.3503672116335865,0.0,0.0,0.0,0.0,4.3503672116335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032877246279956,0.0,0.0,0.0,0.0,1.9296361971918412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554459436090625,-2.3554459436090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570539780015994,-2.5508516863911765,0.0
4.0481334517782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971765996382093,-16.583976301525148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5061079481565093,0.5061079481565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014620327602602,-5.110582931141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287801610984497,0.0,-2.287801610984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020563210171098,0.0,5.210629300533776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2760837761281701,0.0,0.0,-0.2760837761281701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878275255794965,0.0,0.0,-4.964759278859961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1570307212803919,0.0,0.0,0.0,0.0,-0.1570307212803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925308847349345,0.0,0.0,0.0,0.0,-1.8804322110614609,0.0,0.0,0.0,0.0,0.0
2.176807404333781,0.0,0.0,-2.176807404333781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1674897284630505,0.0,0.0,5.258186582078349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.503596461012399,-6.503596461012399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.172996288348,21.879395975655115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.457325582208048,-0.457325582208048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265086519430346,-4.31797426892704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.185027039804359,0.0,0.0,0.0,0.0,0.0,0.0,3.185027039804359,0.0,0.0,0.0,0.0,0.0,0.0,6.453335882568715,0.0,0.0,0.0,0.0,0.0,0.0,-6.41381776326862,0.0
0.0,0.0,0.0,0.0,0.0,0.2720803178461842,0.0,-0.2720803178461842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61931335124586,0.0,-9.42697751407322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1191151192049835,0.0,0.0,0.0,0.0,-2.1191151192049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173328026091457,0.0,0.0,0.0,0.0,4.1262454108256055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5994185372226006,2.5994185372226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222248386082804,-2.311437412413861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73790311361737,-5.153597631610057,-5.578134352507845,-5.640929527280018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589561912613118,10.123222215438377,-0.5018868279815897,-1.2582316356374708,-1.4116799105246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.831313289866411,9.938236573978829,-5.106923284112416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838799473742697,2.2107587729624987,-2.2168462567818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.15088022956463,-0.0,0.0,21.073538147908295,-6.333928485051351,-9.588729433292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715728578916767,0.0,0.0,-0.0006768912921451,0.0033753952367137,0.2672333483033162,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.333928485051351,6.333928485051351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034987871293508,-0.0033753952367137,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.66806762216676,15.22742558140256,-4.559357959235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.997144318735213,5.770467875585773,-1.9200165439350556,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.350418749936633,-0.0,-0.0,-0.0,-4.571529101851788,8.92194785178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328610831643963,0.0,0.0,0.0,-1.9104424247733764,3.886520196181365,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3693314695922467,-0.0,-0.0,-0.0,-0.0,-0.0,5.724796126254793,-2.355464656662546,0.0,0.0,0.0,0.0,0.0,0.0,-1.615760676073424,0.0,0.0,0.0,0.0,0.0,4.058107079592716,-2.5508617265838875,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0450514292361675,-0.0,-0.0,-0.0,-2.341909623262912,5.386961052499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4919588224486795,0.0,0.0,0.0,-1.1668691621005591,2.410202570227253
-10.2120630335439,0.5061093724399308,1.279434992154712,1.439127204180796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433480905777534,31.98288872353234,-5.110600413410037,-5.485691069259739,-5.533344701714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8639010543933223,-4.118104964722489,2.2542039103291667,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623895070482008,9.998886393798642,-5.02228911687202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2761493253426528,0.0,-0.0,-0.0007022640242027,-0.0036299363838759,-0.2718171249345741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.065517588590479,-0.0,0.0,20.251416566062023,-5.889775956706777,-9.427030298587836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0036299363838759,-0.0036299363838759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.105084254414191,6.320394557255335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0657061836233765,-6.030254545717884,1.964548362094508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.4881671134003,14.9067325572598,-4.456007742217943,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119106837876764,0.0,0.0,0.0,1.9360570596904487,-4.055163897567213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.173360594256736,-0.0,-0.0,-0.0,-4.511046355038826,8.668478908705232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.684310612956272,0.0,0.0,0.0,0.0,0.0,-4.283749582432407,2.599438969476134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232202689543445,-0.0,-0.0,-0.0,-0.0,-0.0,5.551050964841847,-2.3114467050605283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175499622841804,0.0,0.0,0.0,1.1890903927223937,-2.7066403550065736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9937013327855824,-0.0,-0.0,-0.0,-2.2981449825320466,5.290479030724794
-17.327930080787272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7842072100536175,-3.874365570558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.153597631610057,-5.153597631610057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887486482027548,-0.5018868279815897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.24579897764086,0.0,5.24579897764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189601164956756,0.0,1.1789841046436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.15088022956463,0.0,0.0,-5.15088022956463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715728578916767,0.0,0.0,0.2661720766180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9126981729145265,0.0,0.0,0.0,0.0,-1.9126981729145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544007249081391,0.0,0.0,0.0,0.0,0.1543550339524652,0.0,0.0,0.0,0.0,0.0
-5.3993149649535965,0.0,0.0,5.3993149649535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083370274973096,0.0,0.0,1.3331207811765091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.54674651792264,22.54674651792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395872643889099,7.568364526947573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.501184395716209,-4.501184395716209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486336138994807,0.438742400922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.535986907342037,0.0,0.0,0.0,0.0,0.0,0.0,-6.535986907342037,0.0,0.0,0.0,0.0,0.0,0.0,3.405382900220704,0.0,0.0,0.0,0.0,0.0,0.0,-3.125528624770352,0.0
0.0,0.0,0.0,0.0,0.0,9.588729433292317,0.0,-9.588729433292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619963981965845,0.0,0.2672333483033162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.350418749936633,0.0,0.0,0.0,0.0,4.350418749936633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328610831643963,0.0,0.0,0.0,0.0,1.929673329520724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355464656662546,-2.355464656662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570550217727297,-2.5508617265838875,0.0
4.048161471122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97177404578778,-16.584006392271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5061093724399308,0.5061093724399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014627116483236,-5.110600413410037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287822073492641,0.0,-2.287822073492641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0205860349254685,0.0,5.210661654954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
