1.863390000416137,-4.117983017413767,2.25459301699763,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625109494494351,10.000340331437949,-5.023391942616571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2764097310276688,0.0,-0.0,-0.0006962143590094,-0.0080951439643984,-0.2676183727042609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.057996772831553,-0.0,0.0,20.22102682436488,-5.881065105402209,-9.413207457799688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0080951439643984,-0.0080951439643984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.0641365982518,6.247218160464612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075336912414406,-6.043690957080087,1.9683540446656804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.49959210814032,14.92319948346742,-4.461189708738591,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1234013678058385,0.0,0.0,0.0,1.940922230740786,-4.064323598546625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1781757800736585,-0.0,-0.0,-0.0,-4.515824975973584,8.678247957286725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6879493375348844,0.0,0.0,0.0,0.0,0.0,-4.293250729460074,2.60530139192519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235856763840976,-0.0,-0.0,-0.0,-0.0,-0.0,5.5572654428146615,-2.314021609293934,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212057935850454,0.0,0.0,0.0,1.1914224230871562,-2.7126282166722016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.997060040873405,-0.0,-0.0,-0.0,-2.3009962239260147,5.296676103192166
-17.330480013485996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782176411662878,-3.877149964805729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154954578485458,-5.154954578485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865855211654303,-0.5030407552391503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.2476775360872985,0.0,5.2476775360872985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18941007296658,0.0,1.1800728921422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.144254849758629,0.0,0.0,-5.144254849758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717749350195558,0.0,0.0,0.2668175137618481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.915259845527232,0.0,0.0,0.0,0.0,-1.915259845527232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539921931089986,0.0,0.0,0.0,0.0,0.15380571962026,0.0,0.0,0.0,0.0,0.0
-5.40105929235819,0.0,0.0,5.40105929235819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083298114764565,0.0,0.0,1.3339947624864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.555107753224064,22.555107753224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397863875794451,7.568825567380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506965656936113,-4.506965656936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487637480437994,0.4384705671279726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.550454576928336,0.0,0.0,0.0,0.0,0.0,0.0,-6.550454576928336,0.0,0.0,0.0,0.0,0.0,0.0,3.408800138469706,0.0,0.0,0.0,0.0,0.0,0.0,-3.129131835100431,0.0
0.0,0.0,0.0,0.0,0.0,9.585345601928502,0.0,-9.585345601928502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583312410039385,0.0,0.262812356111305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.360199307317022,0.0,0.0,0.0,0.0,4.360199307317022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034756565245372,0.0,0.0,0.0,0.0,1.932226120388544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360761156407506,-2.360761156407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733756904176888,-2.553720313160641,0.0
4.051495915235283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973126817337633,-16.58470633567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073640757394547,0.5073640757394547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014890047618215,-5.111028487000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287862488662738,0.0,-2.287862488662738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02185691409518,0.0,5.211900529733407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2764097310276688,0.0,0.0,-0.2764097310276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8877981121709855,0.0,0.0,-4.965734325151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566183455238664,0.0,0.0,0.0,0.0,-0.1566183455238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891140698868656,0.0,0.0,0.0,0.0,-1.8808647085102457,0.0,0.0,0.0,0.0,0.0
2.176978935249653,0.0,0.0,-2.176978935249653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168638271739222,0.0,0.0,5.259400904373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.506971781384968,-6.506971781384968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17690716314883,21.883362697301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4575726737462883,-0.4575726737462883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261832006899748,-4.318815132563636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.192335309192396,0.0,0.0,0.0,0.0,0.0,0.0,3.192335309192396,0.0,0.0,0.0,0.0,0.0,0.0,6.4602524508642425,0.0,0.0,0.0,0.0,0.0,0.0,-6.420765353822191,0.0
0.0,0.0,0.0,0.0,0.0,0.2676183727042609,0.0,-0.2676183727042609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581044703470637,0.0,-9.413207457799688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1234013678058385,0.0,0.0,0.0,0.0,-2.1234013678058385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1781757800736585,0.0,0.0,0.0,0.0,4.13073806398081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60530139192519,2.60530139192519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248017637789875,-2.314021609293934,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.74613033881332,-5.154914971707694,-5.579629557720988,-5.642388761283439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5879169326955225,10.124309029619113,-0.5030470855901059,-1.259049249246224,-1.4123128103188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833055797240851,9.942073778547174,-5.109017981306323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831884448938549,2.212738304444348,-2.216775168748043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.144180719380396,-0.0,0.0,21.011280638391906,-6.281876495439492,-9.585223423572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717125213655476,0.0,0.0,-0.0006767322489036,0.0072840987437699,0.2630533180016073,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.281876495439492,6.281876495439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075106911493233,-0.0072840987437699,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.69160016588012,15.26131085820012,-4.569710692319998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002094595206835,5.776836792023299,-1.9216413308508888,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.360189240697462,-0.0,-0.0,-0.0,-4.581466327406541,8.941655568104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034780764020674,0.0,0.0,0.0,-1.9130766919962712,3.8907188337445393,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3768332819632967,-0.0,-0.0,-0.0,-0.0,-0.0,5.737598160542895,-2.3607648785795985,0.0,0.0,0.0,0.0,0.0,0.0,-1.6174827629927444,0.0,0.0,0.0,0.0,0.0,4.062724650652456,-2.5537223846430672,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.051879315492392,-0.0,-0.0,-0.0,-2.3474616338141665,5.399340949306558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493858497698149,0.0,0.0,0.0,-1.1678600056497,2.4132651255023325
-10.214089701130815,0.5073681338883423,1.280515858992194,1.440030444037653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.43604423442265,31.98466920548268,-5.111012654872492,-5.486092465305012,-5.533784345570098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863368575880269,-4.117939444415719,2.2545708685354504,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625091011366776,10.000278878579412,-5.023370236751124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.276345181019441,0.0,-0.0,-0.0007010532717325,-0.0077806172407714,-0.267863510506937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.057943505533944,-0.0,0.0,20.22079721498247,-5.880999832400394,-9.413095574628654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0077806172407714,-0.0077806172407714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.0639448947833765,6.24689925976737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075276889859992,-6.043672736776129,1.968395846916137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.499604418155588,14.923185095004946,-4.461168189391869,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123427868768835,0.0,0.0,0.0,1.940877201808612,-4.064305070577447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.178163678149856,-0.0,-0.0,-0.0,-4.51584285598275,8.67824176218647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.687949894614354,0.0,0.0,0.0,0.0,0.0,-4.293255686854133,2.6053057922397787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235860048039961,-0.0,-0.0,-0.0,-0.0,-0.0,5.557269273004991,-2.3140232264731555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211751915313234,0.0,0.0,0.0,1.1914499616486742,-2.7126251531799976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9970748108296643,-0.0,-0.0,-0.0,-2.3009833775436896,5.2966765900584445
-17.330399593509714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782165980280068,-3.877148116960941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154914971707694,-5.154914971707694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865732156128192,-0.5030470855901059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.247643839374956,0.0,5.247643839374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18939691532893,0.0,1.1800710111286632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.144180719380396,0.0,0.0,-5.144180719380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717125213655476,0.0,0.0,0.2667581813901277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9152485483202413,0.0,0.0,0.0,0.0,-1.9152485483202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540187451658503,0.0,0.0,0.0,0.0,0.1538317751896608,0.0,0.0,0.0,0.0,0.0
-5.401025804215642,0.0,0.0,5.401025804215642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0832870207904106,0.0,0.0,1.3339925708314988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.554938985592973,22.554938985592973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397845876843339,7.568796244863218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506955248163201,-4.506955248163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487359068696361,0.43844155358913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.550462373667049,0.0,0.0,0.0,0.0,0.0,0.0,-6.550462373667049,0.0,0.0,0.0,0.0,0.0,0.0,3.4087977088800843,0.0,0.0,0.0,0.0,0.0,0.0,-3.1291373008405747,0.0
0.0,0.0,0.0,0.0,0.0,9.585223423572016,0.0,-9.585223423572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585707579919006,0.0,0.2630533180016073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.360189240697462,0.0,0.0,0.0,0.0,4.360189240697462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034780764020674,0.0,0.0,0.0,0.0,1.9321998760023715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607648785795985,-2.3607648785795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57337722141676,-2.5537223846430672,0.0
4.051482043788378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973123332667736,-16.584678254510493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073681338883423,0.5073681338883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014884092594646,-5.111012654872492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2878419966410037,0.0,-2.2878419966410037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021839467734544,0.0,5.211873414719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.276345181019441,0.0,0.0,-0.276345181019441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887812799118799,0.0,0.0,-4.965718194838122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566447427573017,0.0,0.0,0.0,0.0,-0.1566447427573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911298611386016,0.0,0.0,0.0,0.0,-1.880855232875602,0.0,0.0,0.0,0.0,0.0
2.1769609264774874,0.0,0.0,-2.1769609264774874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168621457567028,0.0,0.0,5.259377583431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.506928234610744,-6.506928234610744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.176827250663774,21.88329395459527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4575426651261601,-0.4575426651261601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261795797974088,-4.3188026201152105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.192343687637349,0.0,0.0,0.0,0.0,0.0,0.0,3.192343687637349,0.0,0.0,0.0,0.0,0.0,0.0,6.460256154489061,0.0,0.0,0.0,0.0,0.0,0.0,-6.4207673599092585,0.0
0.0,0.0,0.0,0.0,0.0,0.267863510506937,0.0,-0.267863510506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580849139991914,0.0,-9.413095574628654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123427868768835,0.0,0.0,0.0,0.0,-2.123427868768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178163678149856,0.0,0.0,0.0,0.0,4.130747115792676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6053057922397787,2.6053057922397787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324803403952112,-2.3140232264731555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.745938398130406,-5.1548749520511326,-5.579589833921337,-5.642350674835359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587893566009879,10.124260576180845,-0.5030532256176651,-1.2590504865501242,-1.4123125034135469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833021772104414,9.941997293635616,-5.108975521531203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783173263342548,2.2127335291660635,-2.2167619485923877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.14410753070747,-0.0,0.0,21.0108252997105,-6.28161638051363,-9.585101388489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716498157071676,0.0,0.0,-0.000681430032857,0.0069878808586416,0.263296083653302,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.28161638051363,6.28161638051363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007205117287543,-0.0069878808586416,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.691599118335832,15.261285454126316,-4.569686335790483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002037933114547,5.776840570258619,-1.921682128778196,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.36017729852859,-0.0,-0.0,-0.0,-4.581479299886298,8.941656598414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034804706134109,0.0,0.0,0.0,-1.9130330386623824,3.890735483268661,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.376837309141841,-0.0,-0.0,-0.0,-0.0,-0.0,5.737604931305839,-2.360767622163997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6174820212363057,0.0,0.0,0.0,0.0,0.0,4.062728426428216,-2.55372392845642,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0518905059432986,-0.0,-0.0,-0.0,-2.3474495011483207,5.399340007091619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4938292523822456,0.0,0.0,0.0,-1.1678858988358838,2.4132685356256447
-10.214047960856515,0.5073719738107981,1.2805120826949656,1.4400249597162962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.435999846930429,31.984570897373224,-5.11099667726629,-5.486074977413725,-5.533766864904752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8633471607452916,-4.117895719325258,2.254548558579966,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625072228474047,10.000216914526632,-5.023348239415895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2762803199639925,0.0,-0.0,-0.0007059121731555,-0.0074639798028353,-0.2681104279880016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.057891430256991,-0.0,0.0,20.220572366510872,-5.880935911703083,-9.412985820611302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0074639798028353,-0.0074639798028353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.063760081419254,6.246592812439981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075214823492883,-6.043651930390953,1.9684371068980704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.499614643764993,14.923167571286813,-4.461145613866552,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.123453672020607,0.0,0.0,0.0,1.940831078697181,-4.064284750717788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.178150624865143,-0.0,-0.0,-0.0,-4.515859913225234,8.67823371134557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.687949770839176,0.0,0.0,0.0,0.0,0.0,-4.293258881360891,2.6053091105217145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2358626604519487,-0.0,-0.0,-0.0,-0.0,-0.0,5.557271953332258,-2.3140243673573546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211437809480597,0.0,0.0,0.0,1.1914771751095703,-2.7126209560576298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.997089012850799,-0.0,-0.0,-0.0,-2.300969945453076,5.2966759200677735
-17.330318356343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782155886381251,-3.8771457319494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1548749520511326,-5.1548749520511326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865610279400389,-0.5030532256176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.247609654238953,0.0,5.247609654238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1893837412060986,0.0,1.1800689193957767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.14410753070747,0.0,0.0,-5.14410753070747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716498157071676,0.0,0.0,0.266698485548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9152367271582411,0.0,0.0,0.0,0.0,-1.9152367271582411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540454816924192,0.0,0.0,0.0,0.0,0.1538580392412542,0.0,0.0,0.0,0.0,0.0
-5.400991852929916,0.0,0.0,5.400991852929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083275896339297,0.0,0.0,1.333990206796705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.55476797661074,22.55476797661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.397827433598912,7.56876671656879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5069437132750645,-4.5069437132750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487079271587428,0.4384124724327304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.550467487037503,0.0,0.0,0.0,0.0,0.0,0.0,-6.550467487037503,0.0,0.0,0.0,0.0,0.0,0.0,3.408794627567336,0.0,0.0,0.0,0.0,0.0,0.0,-3.129142113332414,0.0
0.0,0.0,0.0,0.0,0.0,9.585101388489402,0.0,-9.585101388489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588119382280619,0.0,0.263296083653302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.36017729852859,0.0,0.0,0.0,0.0,4.36017729852859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034804706134109,0.0,0.0,0.0,0.0,1.932173047302829,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360767622163997,-2.360767622163997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733782286764497,-2.55372392845642,0.0
4.051467482123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973119561444555,-16.584649918851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5073719738107981,0.5073719738107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014878059331946,-5.11099667726629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287821414679096,0.0,-2.287821414679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021821713649117,0.0,5.211845961673453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
